timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777926122454360467,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122453242603,1.118,1.118
1777926122487626737,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122486581366,1.045,1.045
1777926122521193517,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122519857021,1.336,1.336
1777926122554600419,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122553233608,1.367,1.367
1777926122587275371,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122586217306,1.058,1.058
1777926122620976009,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122619858951,1.117,1.117
1777926122654026887,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122653057992,0.969,0.969
1777926122687787811,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122686688212,1.1,1.1
1777926122720947315,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122719801897,1.145,1.145
1777926122754126869,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122753081686,1.045,1.045
1777926122787475728,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122786395859,1.08,1.08
1777926122821119958,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122819796772,1.323,1.323
1777926122853819896,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122852804002,1.016,1.016
1777926122887431822,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122886403888,1.028,1.028
1777926122920573664,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122919473141,1.101,1.101
1777926122954451608,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122953179153,1.272,1.272
1777926122987638118,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926122986566237,1.072,1.072
1777926123020590157,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123019515110,1.075,1.075
1777926123053876173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123052885779,0.99,0.99
1777926123087815558,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123086662063,1.153,1.153
1777926123120818180,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123119797694,1.02,1.02
1777926123153830336,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123152826038,1.004,1.004
1777926123187064210,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123186157291,0.907,0.907
1777926123220906242,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123219796454,1.11,1.11
1777926123254353958,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123253121560,1.232,1.232
1777926123287610275,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123286516150,1.094,1.094
1777926123320681349,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123319561902,1.119,1.119
1777926123354607556,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123353175645,1.432,1.432
1777926123387240337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123386208536,1.032,1.032
1777926123420674125,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123419591884,1.082,1.082
1777926123454683684,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123453174593,1.509,1.509
1777926123487636009,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123486599367,1.037,1.037
1777926123520830046,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123519748519,1.082,1.082
1777926123553911070,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123552795483,1.116,1.116
1777926123587292649,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123586260943,1.032,1.032
1777926123620552477,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123619472287,1.08,1.08
1777926123653971764,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123653002592,0.969,0.969
1777926123687434904,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123686420758,1.014,1.014
1777926123721043955,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123719734153,1.31,1.31
1777926123753896084,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123752871114,1.025,1.025
1777926123787563593,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123786444389,1.119,1.119
1777926123820729248,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123819692603,1.037,1.037
1777926123854663349,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123853267366,1.396,1.396
1777926123887307494,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123886216533,1.091,1.091
1777926123921066162,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123919865295,1.201,1.201
1777926123954053095,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123952961498,1.092,1.092
1777926123987304932,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926123986209892,1.095,1.095
1777926124020652388,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124019540355,1.112,1.112
1777926124054291782,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124053176495,1.115,1.115
1777926124087562758,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124086382811,1.18,1.18
1777926124120680942,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124119568350,1.113,1.113
1777926124154260839,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124153220195,1.041,1.041
1777926124187527877,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124186506243,1.022,1.022
1777926124220710991,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124219669669,1.041,1.041
1777926124254582333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124253240797,1.342,1.342
1777926124287731463,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124286586660,1.145,1.145
1777926124320733322,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124319538031,1.195,1.195
1777926124354144980,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124353020985,1.124,1.124
1777926124387897558,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124386606059,1.291,1.291
1777926124420561526,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124419465797,1.096,1.096
1777926124454292094,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124453167375,1.125,1.125
1777926124487463121,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124486310779,1.152,1.152
1777926124520624875,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124519559319,1.066,1.066
1777926124553913058,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124552862621,1.05,1.05
1777926124587549473,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124586475062,1.074,1.074
1777926124620697907,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124619683814,1.014,1.014
1777926124653872788,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124652857048,1.016,1.016
1777926124687533507,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124686427765,1.106,1.106
1777926124720918456,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124719653943,1.265,1.265
1777926124754191322,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124753033042,1.158,1.158
1777926124787704173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124786612395,1.092,1.092
1777926124820894057,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124819855701,1.038,1.038
1777926124853899130,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124852927136,0.972,0.972
1777926124887710729,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124886614658,1.096,1.096
1777926124920671511,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124919591315,1.08,1.08
1777926124954072421,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124953087746,0.985,0.985
1777926124987462699,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926124986311267,1.151,1.151
1777926125020676386,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125019558448,1.118,1.118
1777926125053886806,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125052861530,1.025,1.025
1777926125087599813,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125086604267,0.996,0.996
1777926125120552341,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125119466508,1.086,1.086
1777926125153966774,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125152956741,1.01,1.01
1777926125187956243,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125186615895,1.34,1.34
1777926125220891302,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125219799848,1.091,1.091
1777926125253995742,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125252857592,1.138,1.138
1777926125287920483,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125286622881,1.298,1.298
1777926125321149919,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125319863437,1.286,1.286
1777926125354267862,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125353165293,1.103,1.103
1777926125387423963,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125386370249,1.054,1.054
1777926125420695986,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125419631010,1.065,1.065
1777926125454458033,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125453235399,1.223,1.223
1777926125487523243,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125486478602,1.045,1.045
1777926125521350256,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125519874398,1.476,1.476
1777926125554094330,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125552920224,1.174,1.174
1777926125587666433,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125586603561,1.063,1.063
1777926125620955886,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125619868759,1.087,1.087
1777926125654176540,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125653090194,1.086,1.086
1777926125687966184,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125686618367,1.348,1.348
1777926125721033228,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125719861675,1.172,1.172
1777926125754084142,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125752989419,1.095,1.095
1777926125787518484,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125786414022,1.104,1.104
1777926125821221819,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125819864275,1.358,1.358
1777926125854155249,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125853103789,1.051,1.051
1777926125887215707,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125886129337,1.086,1.086
1777926125920544974,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125919616332,0.929,0.929
1777926125954585752,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125953165808,1.42,1.42
1777926125987176680,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926125986182692,0.994,0.994
1777926126020855288,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126019799357,1.056,1.056
1777926126053960232,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126052804871,1.155,1.155
1777926126087881676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126086683848,1.198,1.198
1777926126121001168,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126119865965,1.135,1.135
1777926126154021856,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126153039711,0.982,0.982
1777926126187196121,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126186167807,1.028,1.028
1777926126221167797,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126219813402,1.354,1.354
1777926126254284476,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126253172374,1.112,1.112
1777926126287543664,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126286480987,1.063,1.063
1777926126320635764,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126319578974,1.057,1.057
1777926126354314130,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126353173097,1.141,1.141
1777926126387530400,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126386529811,1.001,1.001
1777926126420730373,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126419749179,0.981,0.981
1777926126453950862,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126452982872,0.968,0.968
1777926126487293717,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126486192333,1.101,1.101
1777926126520760448,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126519744068,1.016,1.016
1777926126553931031,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126552972470,0.959,0.959
1777926126587855441,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126586694907,1.161,1.161
1777926126620844241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126619775239,1.069,1.069
1777926126653783702,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126652795791,0.988,0.988
1777926126687303444,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126686375449,0.928,0.928
1777926126721145104,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126719798427,1.347,1.347
1777926126754526280,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126753240828,1.285,1.285
1777926126787509358,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126786528939,0.98,0.98
1777926126820509968,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126819517546,0.992,0.992
1777926126853864289,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926126852890596,0.974,0.974
